time_sec,vel_detrended
1383229725.0,-12.127327400736476
1383232425.0,-11.821395081068886
1383235125.0,-11.77172976595449
1383237825.0,-11.579013744908877
1383240525.0,-11.574576773774481
1383243225.0,-11.538273023753788
1383245925.0,-11.538795352778607
1383248625.0,-11.410976052430044
1383251325.0,-10.90377905300744
1383254025.0,-11.075563835406456
1383256725.0,-10.942729093307946
1383259425.0,-11.820204578956975
1383262125.0,-10.887092276128953
1383264825.0,-10.976660586795049
1383267525.0,-10.74652365106789
1383270225.0,-10.499885818315192
1383272925.0,25.207858037734866
1383275625.0,28.197187623218895
1383278325.0,28.11337835017366
1383281025.0,28.54655727522129
1383283725.0,28.66756117473551
1383286425.0,28.884355853527154
1383289125.0,28.26468975364321
1383291825.0,29.079324852507227
1383294525.0,26.98149766774776
1383297225.0,-16.213964083929284
1383299925.0,-17.741486878010335
1383302625.0,-17.47826015584849
1383305325.0,-17.471841046939517
1383308025.0,-16.34438007650209
1383310725.0,-15.267195555735782
1383313425.0,-14.817987821537827
1383316125.0,-12.645205260019452
1383318825.0,-12.417003159499473
1383321525.0,-12.363833211224062
1383324225.0,-12.525720238952886
1383326925.0,-13.244583084567523
1383329625.0,-13.790617022550748
1383332325.0,-14.019063869359798
1383335025.0,-15.325070594622616
1383337725.0,-14.835594525277145
1383340425.0,-15.503769509519088
1383343125.0,-41.104576897874324
1383345825.0,-49.46697075818025
1383348525.0,-50.41188256147797
1383351225.0,-49.685208292026374
1383353925.0,-49.09431696423701
1383356625.0,-50.15568848625003
1383359325.0,-49.605494606929625
1383362025.0,-48.71901492659515
1383364725.0,-47.85486985334785
1383367425.0,-47.625685047061666
1383370125.0,-0.5563249159353063
1383372825.0,1.0903302039306482
1383375525.0,1.385718315123711
1383378225.0,1.8186735593884578
1383380925.0,1.1194921740193422
1383383625.0,-0.6099322577793487
1383386325.0,-28.463545992174772
1383389025.0,-30.033392573478352
1383391725.0,-30.215923472714962
1383394425.0,-28.968447918786012
1383397125.0,-28.552801571815507
1383399825.0,-27.978179120274604
1383402525.0,-26.733572724777446
1383405225.0,-26.824787899270632
1383407925.0,-26.397831363147645
1383410625.0,-26.92684023829537
1383413325.0,-26.987681357004476
1383416025.0,-27.07772500325666
1383418725.0,-26.82550412649249
1383421425.0,-28.065475285330933
1383424125.0,-27.104498071591536
1383426825.0,-27.361526258460913
1383429525.0,-27.473561122225703
1383432225.0,-26.729005559765596
1383434925.0,-27.302257395047207
1383437625.0,-27.281337644086307
1383440325.0,-27.415453894374195
1383443025.0,-27.65678215223943
1383445725.0,-27.665404017882622
1383448425.0,-27.17604879640527
1383451125.0,9.832002035486255
1383453825.0,18.156454708123647
1383456525.0,18.69077037142091
1383459225.0,19.154827606574827
1383461925.0,-20.792449809056848
1383464625.0,-22.54730337601643
1383467325.0,-23.99830094184597
1383470025.0,-23.31134233491889
1383472725.0,-22.37297792584758
1383475425.0,-23.091550624261117
1383478125.0,-22.102275799029655
1383480825.0,-20.37460675604001
1383483525.0,-18.396724864745977
1383486225.0,-16.994628344051876
1383488925.0,-16.199885598980586
1383491625.0,9.964798917490725
1383494325.0,10.987916596135392
1383497025.0,10.281836091807179
1383499725.0,10.347739268673593
1383502425.0,9.82690554142954
1383505125.0,10.295129828334495
1383507825.0,9.464231647281736
1383510525.0,10.121765314348863
1383513225.0,9.151561792849577
1383515925.0,8.856434392995368
1383518625.0,8.725280252666892
1383521325.0,8.051404386493914
1383524025.0,7.536824340663998
1383526725.0,7.216595271221138
1383529425.0,5.700489244380378
1383532125.0,-30.63298761856288
1383534825.0,-32.33872591529695
1383537525.0,-31.936283313311094
1383540225.0,-32.17931966937755
1383542925.0,-31.096889541118315
1383545625.0,-18.615859454420217
1383548325.0,6.218420478622818
1383551025.0,6.804166828335497
1383553725.0,6.79458259773412
1383556425.0,6.481010367507622
1383559125.0,6.658888706369453
1383561825.0,6.058109707742062
1383564525.0,5.412414304510094
1383567225.0,5.904180370625568
1383569925.0,5.520591347206732
1383572625.0,5.845967742747462
1383575325.0,3.1955344501825493
1383578025.0,3.1179824144918484
1383580725.0,2.948727461717567
1383583425.0,3.3531995411608477
1383586125.0,4.038188559920172
1383588825.0,5.199692307195676
1383591525.0,5.344695208778887
1383594225.0,6.433912045508578
1383596925.0,6.3017712915751645
1383599625.0,6.1887116224031615
1383602325.0,6.118783339768754
1383605025.0,5.396074700172619
1383607725.0,5.7939634527585895
1383610425.0,5.18958258137701
1383613125.0,5.061819700655349
1383615825.0,5.755653975163455
1383618525.0,5.0608793662134985
1383621225.0,4.299845701469621
1383623925.0,4.1474855986430725
1383626625.0,4.306923975992106
1383629325.0,-42.68319959724613
1383632025.0,0.9355674856507221
1383634725.0,1.825567769935219
1383637425.0,1.545818230159
1383640125.0,2.6274733483829777
1383642825.0,1.930002084233763
1383645525.0,1.4428902237287389
1383648225.0,2.4678371765201064
1383650925.0,2.4349138418040184
1383653625.0,1.7240795861034144
1383656325.0,2.2898220126216984
1383659025.0,4.630110681272868
1383661725.0,24.12295944905435
1383664425.0,31.37687954240465
1383667125.0,31.596444323870458
1383669825.0,31.42662970611599
1383672525.0,31.449959696604992
1383675225.0,31.654020922575
1383677925.0,31.64355928948231
1383680625.0,31.3612670286642
1383683325.0,30.578865550870148
1383686025.0,30.985166459090806
1383688725.0,30.922139008445242
1383691425.0,31.009083507014054
1383694125.0,30.954533490246206
1383696825.0,31.058702590720713
1383699525.0,31.725417200951597
1383702225.0,31.82531770005977
1383704925.0,31.1655072844095
1383707625.0,30.940937389353394
1383710325.0,-6.155803142507409
1383713025.0,-15.451272463909277
1383715725.0,-15.758311223212331
1383718425.0,-16.14783451764083
1383721125.0,7.4892278303190665
1383723825.0,20.6501849978751
1383726525.0,21.079945663035858
1383729225.0,20.641853178198573
1383731925.0,19.48492559238315
1383734625.0,19.899103405248866
1383737325.0,18.557046089507253
1383740025.0,18.089352453566107
1383742725.0,16.63341819459714
1383745425.0,15.824699697059486
1383748125.0,15.550845696524618
1383750825.0,-10.573981153646741
1383753525.0,-11.524222748755847
1383756225.0,-11.16301947083491
1383758925.0,-9.939557616552747
1383761625.0,-10.01978852714484
1383764325.0,-9.9079819031831
1383767025.0,-8.962445054055536
1383769725.0,-10.04581286534625
1383772425.0,-9.635770526882538
1383775125.0,-9.479549524254367
1383777825.0,-9.306377715784265
1383780525.0,-9.58413138101048
1383783225.0,-9.826209012638174
1383785925.0,-9.532854906901832
1383788625.0,-9.09705612940013
1383791325.0,-8.893683335660114
1383794025.0,-8.992321236987209
1383796725.0,-9.704273091276377
1383799425.0,-9.581416353389955
1383802125.0,-9.938878805328727
1383804825.0,-22.63403481883813
1383807525.0,-47.2028216681376
1383810225.0,-2.194574304412015
1383812925.0,-0.5369284540735748
1383815625.0,-0.30537420391283376
1383818325.0,-0.41448757177130346
1383821025.0,-0.3246700763908166
1383823725.0,-0.4157135820771032
1383826425.0,-0.7182682286956492
1383829125.0,-0.7979433046642157
1383831825.0,-1.7261566180329737
1383834525.0,0.3043340294531163
1383837225.0,0.6756741692240098
1383839925.0,1.0524602125753404
1383842625.0,2.1624380670145342
1383845325.0,23.86179782750861
1383848025.0,31.064761409490757
1383850725.0,31.908497246497348
1383853425.0,31.371224873514734
1383856125.0,31.71768949607923
1383858825.0,30.513006755476965
1383861525.0,30.853179530605075
1383864225.0,30.78369557967534
1383866925.0,30.638519556589017
1383869625.0,30.660977431469405
1383872325.0,30.2939753738479
1383875025.0,30.546994521172508
1383877725.0,30.6895971215896
1383880425.0,30.668834706365885
1383883125.0,30.281818544006228
1383885825.0,29.426041781302956
1383888525.0,30.20314704171375
1383891225.0,-15.286600273124805
1383893925.0,-16.137230132116315
1383896625.0,16.37388925382419
1383899325.0,18.731662486860102
1383902025.0,17.399464022860684
1383904725.0,17.67268912611081
1383907425.0,16.839742042360513
1383910125.0,16.189660138212048
1383912825.0,16.478681217112182
1383915525.0,15.697685682419205
1383918225.0,13.706935481952144
1383920925.0,-6.7236005384082205
1383923625.0,-13.964618651656963
1383926325.0,-14.273276767631046
1383929025.0,-13.450350399670015
1383931725.0,-12.962109361587466
1383934425.0,-13.069062796786909
1383937125.0,-12.477598806079868
1383939825.0,-11.48087624465063
1383942525.0,-10.511935160266148
1383945225.0,-10.267121785250083
1383947925.0,-10.466870692713314
1383950625.0,-10.143595580889212
1383953325.0,-9.526834626137145
1383956025.0,-10.287944322143346
1383958725.0,-10.436073027627288
1383961425.0,-11.021303308954828
1383964125.0,-11.381458085913664
1383966825.0,-11.223869504159552
1383969525.0,-11.247655770644542
1383972225.0,-11.882008874520466
1383974925.0,-11.246504343239508
1383977625.0,-11.239119313518358
1383980325.0,2.4828301781287223
1383983025.0,-3.5563452810933427
1383985725.0,-2.7403036158979717
1383988425.0,-2.8975370309262303
1383991125.0,-3.0181016611924747
1383993825.0,-2.9821220401983624
1383996525.0,-2.282593473383372
1383999225.0,-3.3120731324656845
1384001925.0,-3.2010351724014185
1384004625.0,-2.6514396602873944
1384007325.0,-3.7742599925086893
1384010025.0,-3.713095092610388
1384012725.0,-4.1267126355404
1384015425.0,-4.332989989579005
1384018125.0,9.965938363819191
1384020825.0,28.080902648799395
1384023525.0,27.94298332619013
1384026225.0,27.079818385982946
1384028925.0,27.868388245388076
1384031625.0,27.29654791383581
1384034325.0,27.56359615768139
1384037025.0,27.894907768531027
1384039725.0,28.10353895663934
1384042425.0,28.491470736457416
1384045125.0,27.943006820426035
1384047825.0,27.682985652625177
1384050525.0,27.47770886211663
1384053225.0,27.56759125286601
1384055925.0,28.783854826671757
1384058625.0,27.642484032479047
1384061325.0,28.174822148144926
1384064025.0,27.67093559824326
1384066725.0,60.21738575544316
1384069425.0,15.286182176655188
1384072125.0,13.863012903533445
1384074825.0,14.160997816396389
1384077525.0,12.95865395177617
1384080225.0,12.767765214125916
1384082925.0,12.42947686583426
1384085625.0,12.976076855108602
1384088325.0,12.832811823305178
1384091025.0,12.545332650453702
1384093725.0,11.932007660988177
1384096425.0,10.967550021654176
1384099125.0,10.967384861296694
1384101825.0,9.531413682878792
1384104525.0,-12.238999229798878
1384107225.0,-20.01184747685653
1384109925.0,-18.946054104766688
1384112625.0,12.130179561543798
1384115325.0,12.539068837722937
1384118025.0,13.852665640764144
1384120725.0,13.719194092946225
1384123425.0,12.991940288206138
1384126125.0,13.444450627207175
1384128825.0,13.488523929524945
1384131525.0,13.726862723494207
1384134225.0,13.797291660903511
1384136925.0,13.004261760240809
1384139625.0,13.306528499160947
1384142325.0,14.281468308300305
1384145025.0,13.18439451964315
1384147725.0,13.140205599608692
1384150425.0,12.953981852929985
1384153125.0,32.56957764511088
1384155825.0,11.095584373101815
1384158525.0,8.90144675882641
1384161225.0,9.330164583591966
1384163925.0,9.23435860669207
1384166625.0,10.170237593578292
1384169325.0,9.358064451249106
1384172025.0,9.205116787284567
1384174725.0,9.345668641836482
1384177425.0,9.376267087264807
1384180125.0,9.615229393183142
1384182825.0,9.255940842399184
1384185525.0,9.572323657681295
1384188225.0,9.069723958474412
1384190925.0,8.51419972902562
1384193625.0,8.984686857452573
1384196325.0,8.839766047757621
1384199025.0,7.695005369251021
1384201725.0,7.4274120114624225
1384204425.0,37.5072355804827
1384207125.0,41.65364777175978
1384209825.0,41.56370824882197
1384212525.0,41.48786652875259
1384215225.0,41.921710660080464
1384217925.0,41.32259811922961
1384220625.0,40.64499255281555
1384223325.0,41.17278123381993
1384226025.0,40.64811259236899
1384228725.0,41.06565592419582
1384231425.0,40.91439212430066
1384234125.0,41.08466638909891
1384236825.0,40.796591414202226
1384239525.0,3.7872957179670266
1384242225.0,8.23351020506351
1384244925.0,24.151213274749807
1384247625.0,23.9948102918641
1384250325.0,24.032910760767948
1384253025.0,24.206733211796916
1384255725.0,23.040709632839366
1384258425.0,23.673315137436305
1384261125.0,23.222564364028187
1384263825.0,22.54507251902959
1384266525.0,23.516737102870877
1384269225.0,23.074984321845932
1384271925.0,23.068485301712826
1384274625.0,23.03725663713749
1384277325.0,7.682819111022695
1384280025.0,-9.896910232397829
1384282725.0,-9.968397519152575
1384285425.0,-9.481934671079387
1384288125.0,-9.765357070950131
1384290825.0,-9.557739969628017
1384293525.0,-8.839812798351488
1384296225.0,19.156698526433615
1384298925.0,25.474931754222837
1384301625.0,25.23125691860065
1384304325.0,25.194691162086258
1384307025.0,24.59415480802909
1384309725.0,25.229942689988206
1384312425.0,23.981421996727477
1384315125.0,23.744939467381073
1384317825.0,23.61543277679135
1384320525.0,23.365617211517872
1384323225.0,23.474294406614888
1384325925.0,-8.875023341332167
1384328625.0,-9.06256583137656
1384331325.0,-6.877258745841175
1384334025.0,16.201010473775625
1384336725.0,20.980308397614692
1384339425.0,21.378039888162164
1384342125.0,22.211430008116906
1384344825.0,20.391852034070894
1384347525.0,20.38765952871296
1384350225.0,20.761968112156296
1384352925.0,20.17224698088421
1384355625.0,20.416612116288945
1384358325.0,20.074251803580808
1384361025.0,20.38492366223636
1384363725.0,19.89557815227232
1384366425.0,19.85159446589381
1384369125.0,18.201969672586245
1384371825.0,-12.35175071885726
1384374525.0,-13.90309565478708
1384377225.0,-13.463253539813081
1384379925.0,-12.956714836558263
1384382625.0,-12.114045913000894
1384385325.0,-11.71841913576435
1384388025.0,-11.120708161372704
1384390725.0,-10.811211655149464
1384393425.0,-10.92463563318853
1384396125.0,-9.511821057555949
1384398825.0,-9.405924409520537
1384401525.0,-10.223750314281801
1384404225.0,-9.530899094321114
1384406925.0,-9.672220357752167
1384409625.0,-9.270287974782207
1384412325.0,7.264601943752439
1384415025.0,2.1123040095846477
1384417725.0,3.3799442563890807
1384420425.0,3.2235003531467328
1384423125.0,2.883572878053826
1384425825.0,2.732490558120162
1384428525.0,3.8045127188977403
1384431225.0,3.9100509019722836
1384433925.0,3.3299177011001007
1384436625.0,3.3416648963271314
1384439325.0,3.6416167660782435
1384442025.0,4.107343371036563
1384444725.0,3.788405800709313
1384447425.0,3.8544712999846524
1384450125.0,4.050743638104052
1384452825.0,3.816100275349413
1384455525.0,2.9776831163700876
1384458225.0,3.9334189857947877
1384460925.0,3.5443942240640354
1384463625.0,-27.432393080738677
1384466325.0,-31.218776646077316
1384469025.0,-31.143635273231325
1384471725.0,-31.324211819200542
1384474425.0,-30.438421431119878
1384477125.0,5.508798125522333
1384479825.0,9.979956950590122
1384482525.0,10.342330486634467
1384485225.0,10.447772255995233
1384487925.0,10.46029522025708
1384490625.0,10.46870086677518
1384493325.0,10.079427342744225
1384496025.0,9.636821933778037
1384498725.0,9.412334552604818
1384501425.0,-3.1630633120988136
1384504125.0,-19.215807907933765
1384506825.0,-17.76059075893869
1384509525.0,-15.947688199617687
1384512225.0,10.602667808570743
1384514925.0,12.356829757343633
1384517625.0,12.961698692544076
1384520325.0,13.266254744863488
1384523025.0,13.358769426987976
1384525725.0,13.433280537071312
1384528425.0,13.49556975969847
1384531125.0,13.143595176947713
1384533825.0,13.07261848648767
1384536525.0,13.022242870683158
1384539225.0,12.59059216142009
1384541925.0,12.688419112622341
1384544625.0,12.10377936494723
1384547325.0,11.683706806373834
1384550025.0,11.731950857367735
1384552725.0,37.6079036894763
1384555425.0,13.540224251444329
1384558125.0,7.684927774294067
1384560825.0,7.806324381432546
1384563525.0,7.618945885791163
1384566225.0,7.894342130128166
1384568925.0,7.735980962663632
1384571625.0,8.308699994260962
1384574325.0,8.19965522103314
1384577025.0,7.655047027770536
1384579725.0,8.208249136032975
1384582425.0,8.175724561634809
1384585125.0,7.936760863739778
1384587825.0,6.496605724425308
1384590525.0,6.792448748764173
1384593225.0,7.524772986345795
1384595925.0,8.46576707670431
1384598625.0,8.69347408247745
1384601325.0,8.024976472837409
1384604025.0,9.893112802284293
1384606725.0,10.327775771730728
1384609425.0,9.636876943758296
1384612125.0,9.913351169052135
