time_sec,vel_detrended
1335221580.0,1.418152475140829
1335224280.0,1.3204728417342153
1335226980.0,1.2881888015612901
1335229680.0,1.1948706172622963
1335232380.0,1.2141886040106442
1335235080.0,1.2148867489609358
1335237780.0,1.154402161362185
1335240480.0,1.1115413974056878
1335243180.0,1.1340734934801162
1335245880.0,1.1088819278233757
1335248580.0,1.1336789858247869
1335251280.0,1.032235178746589
1335253980.0,1.0245855799560388
1335256680.0,0.9217932426679738
1335259380.0,0.8607276724435451
1335262080.0,0.8066289504459689
1335264780.0,1.0128026173202045
1335267480.0,0.7994793280865338
1335270180.0,0.8599297679644167
1335272880.0,0.8894436488301949
1335275580.0,0.9019321411022077
1335278280.0,0.8473618212349834
1335280980.0,0.9930692154869121
1335283680.0,0.9521502531472947
1335286380.0,0.9697977524795931
1335289080.0,1.0300151690161385
1335291780.0,1.049724774554761
1335294480.0,1.0715798986519758
1335297180.0,1.1656535513960193
1335299880.0,1.273188918062857
1335302580.0,1.468199399933951
1335305280.0,1.4865979772789046
1335307980.0,1.4190059287725205
1335310680.0,0.6636583892609451
1335313380.0,-0.7676155314324262
1335316080.0,-0.8296396501756078
1335318780.0,-0.7729166005039474
1335321480.0,-0.7602213589913163
1335324180.0,-0.7533935325872676
1335326880.0,-0.8225729460743025
1335329580.0,-0.8068516985020153
1335332280.0,-0.8268993268214047
1335334980.0,-0.8445768668070457
1335337680.0,-0.9149773204229916
1335340380.0,-0.917034495893887
1335343080.0,-1.009889692257417
1335345780.0,-1.000553475716174
1335348480.0,-1.0933760180685397
1335351180.0,-1.148348219332803
1335353880.0,-1.1595519137910628
1335356580.0,-1.0720115733384716
1335359280.0,-1.0531188209256186
1335361980.0,-1.0548724841912076
1335364680.0,-1.0345215883925505
1335367380.0,-0.9555699487845288
1335370080.0,-0.9543426927686482
1335372780.0,-0.9302931005341861
1335375480.0,-0.8507610585160705
1335378180.0,1.973945525835859
1335380880.0,3.1772076515246965
1335383580.0,3.2422723837212573
1335386280.0,3.2574763413792596
1335388980.0,3.3359705145447265
1335391680.0,3.3458140914802357
1335394380.0,3.2274056013687016
1335397080.0,-0.0978502005864641
1335399780.0,-0.1954169853914891
1335402480.0,-0.19493183540845394
1335405180.0,-0.24045248873605374
1335407880.0,-0.14323332079456463
1335410580.0,-0.20094918223935565
1335413280.0,-0.21373970254953178
1335415980.0,-0.2115023662187241
1335418680.0,-0.25611884480440494
1335421380.0,-0.2464817598491038
1335424080.0,-0.35993697417234216
1335426780.0,-0.3891507025780072
1335429480.0,-0.5717495000873214
1335432180.0,-0.9820994078983745
1335434880.0,-2.9585647243599453
1335437580.0,-2.9971880225663483
1335440280.0,-2.9341441141130247
1335442980.0,-2.9116225203015347
1335445680.0,-2.8192059851324416
1335448380.0,-0.22928942923724094
1335451080.0,0.5744509001307847
1335453780.0,0.6109583484229404
1335456480.0,0.6178271707304646
1335459180.0,0.655218349697293
1335461880.0,0.6897484076980049
1335464580.0,0.7131943004497998
1335467280.0,0.7499004401342688
1335469980.0,0.7795872684269511
1335472680.0,0.832396855980619
1335475380.0,0.8913806595224685
1335478080.0,0.9648977828333614
1335480780.0,1.0168132394351517
1335483480.0,0.986239788674709
1335486180.0,1.3372385982649746
1335488880.0,2.0421930669548374
1335491580.0,0.9886892097584621
1335494280.0,0.9956450436777402
1335496980.0,0.9081092726055715
1335499680.0,0.9342748046919667
1335502380.0,0.9320564211241447
1335505080.0,0.8847383382993996
1335507780.0,0.8705819683200104
1335510480.0,0.7873178534579779
1335513180.0,0.7644178298257884
1335515880.0,0.6498118751039499
1335518580.0,0.656150771574886
1335521280.0,0.5450425135470027
1335523980.0,0.5424583610008256
1335526680.0,0.5109382009548256
1335529380.0,0.4921163172864169
1335532080.0,0.5819054476018266
1335534780.0,0.6449809702066318
1335537480.0,0.5437868691544452
1335540180.0,2.0451392334272214
1335542880.0,3.324884410258278
1335545580.0,3.3233375588064007
1335548280.0,3.3483456236603217
1335550980.0,3.3099257068257657
1335553680.0,3.346209926662766
1335556380.0,0.7457912868913752
1335559080.0,0.22239462222987072
1335561780.0,0.22234168615526073
1335564480.0,0.2677991066667289
1335567180.0,0.2988531743043268
1335569880.0,0.4157542241327121
1335572580.0,0.4487498584559546
1335575280.0,0.5336190749587786
1335577980.0,0.716857865482126
1335580680.0,0.7128745450889085
1335583380.0,0.7285646505899877
1335586080.0,0.6728076418232831
1335588780.0,0.712263605355588
1335591480.0,0.7088604460532508
1335594180.0,0.6497386855024558
1335596880.0,0.5699023134190213
1335599580.0,0.5597680799210707
1335602280.0,-0.34454868357062196
1335604980.0,-2.050236433628527
1335607680.0,-2.2220772514495764
1335610380.0,-2.210251248749387
1335613080.0,-2.2812205928773324
1335615780.0,-2.1746180508140185
1335618480.0,-2.1696797833039057
1335621180.0,-2.095257442794491
1335623880.0,-2.1914965735799115
1335626580.0,-2.060974133511337
1335629280.0,1.1012627984722485
1335631980.0,1.559776564895543
1335634680.0,1.646125743857823
1335637380.0,1.6930693059836983
1335640080.0,1.553127743541836
1335642780.0,0.1490686119898328
1335645480.0,-0.502069011619227
1335648180.0,-0.4593140620631857
1335650880.0,-0.41878305320844333
1335653580.0,-0.40302204041088885
1335656280.0,-0.28245731598505586
1335658980.0,-0.1783689594922464
1335661680.0,-0.09325007913417949
1335664380.0,2.180120123138181
1335667080.0,2.5127005393651416
1335669780.0,2.4450552249330997
1335672480.0,2.474580433699572
1335675180.0,2.5299790498702635
1335677880.0,2.4580464563980513
1335680580.0,2.4246636585022543
1335683280.0,2.3228307442271614
1335685980.0,2.3102569439950287
1335688680.0,2.2803434148078736
1335691380.0,2.415100519508485
1335694080.0,2.317437961853102
1335696780.0,0.2898737764280668
1335699480.0,0.29684170743865934
1335702180.0,0.5136885051070692
1339563075.0,1.533612615566824
1339565775.0,1.3946197236453202
1339568475.0,1.1504952495637895
1339571175.0,0.9530283522155116
1339573875.0,0.7478364456387965
1339576575.0,0.6338818983484487
1339579275.0,0.616047981380774
1339581975.0,0.6737662477160882
1339584675.0,0.7349133824183127
1339587375.0,0.7789489908085159
1339590075.0,0.7620050393763051
1339592775.0,0.7288459993743857
1339595475.0,0.7638955370620693
1339598175.0,0.768883798319763
1339600875.0,0.7429960108501916
1339603575.0,0.5900058954377414
1339606275.0,-1.8024492520688682
1339608975.0,-2.0182681872328203
1339611675.0,-2.0229609661963366
1339614375.0,0.30689411570278935
1339617075.0,0.6851828174083607
1339619775.0,0.7207512087231578
1339622475.0,0.674718278286349
1339625175.0,0.718132020895581
1339627875.0,0.6172768135295996
1339630575.0,0.7198867345497035
1339633275.0,0.8270869961060043
1339635975.0,0.9538267496385799
1339638675.0,0.9766581347001022
1339641375.0,0.9082515569677412
1339644075.0,0.9411049372114064
1339646775.0,0.8954527585776191
1339649475.0,0.7902164500710569
1339652175.0,0.8436414289489278
1339654875.0,0.7138845519105246
1339657575.0,0.6356075545664908
1339660275.0,0.47192405796860726
1339662975.0,0.4832041646233165
1339665675.0,0.4963233693582083
1339668375.0,0.5415796266065342
1339671075.0,0.5891265515435578
1339673775.0,0.6472376177319177
1339676475.0,0.7607611212479242
1339679175.0,0.8331535326370272
1339681875.0,0.8361005667156007
1339684575.0,0.7849971614117806
1339687275.0,0.7908598378424472
1339689975.0,0.7711515997538356
1339692675.0,0.8005800080299821
1339695375.0,3.8195564361929257
1339698075.0,2.198266102245725
1339700775.0,0.29587794042816995
1339703475.0,0.200933822947718
1339706175.0,0.19875791784363628
1339708875.0,0.2393388686810738
1339711575.0,0.19815303679908425
1339714275.0,0.17352210425380576
1339716975.0,0.230583742168335
1339719675.0,0.35107615075395415
1339722375.0,0.7685470080356822
1339725075.0,2.4476162559512886
1339727775.0,2.500247242310479
1339730475.0,2.472931610802192
1339733175.0,2.42093841809438
1339735875.0,2.40663106253578
1339738575.0,2.430299141304488
1339741275.0,2.4097055884172676
1339743975.0,2.352395081952608
1339746675.0,2.307630307235371
1339749375.0,2.388562887648959
1339752075.0,2.372531371417267
1339754775.0,2.4014857040853883
1339757475.0,2.4575593063119925
1339760175.0,2.4620257662239737
1339762875.0,2.499712806597472
1339765575.0,2.546833856027547
1339768275.0,2.459683560549962
1339770975.0,2.5606789665874032
1339773675.0,2.5855422597171014
1339776375.0,2.6174804046961526
1339779075.0,4.738314765752563
1339781775.0,1.8749135933361174
1339784475.0,1.291877320321646
1339787175.0,1.1538284120530022
1339789875.0,1.1562389046066812
1339792575.0,1.2122390038039725
1339795275.0,1.1838984217010022
1339797975.0,1.1646695335806214
1339800675.0,1.1021526255045728
1339803375.0,1.111561557372994
1339806075.0,1.1262060655898267
1339808775.0,1.0562803062882438
1339811475.0,1.0086842534378206
1339814175.0,0.18305493316108823
1339816875.0,-1.1048603248906943
1339819575.0,0.5915048441219426
1339822275.0,0.7173237822663623
1339824975.0,0.7633928815139086
1339827675.0,0.7144283654826893
1339830375.0,0.6779623033770008
1339833075.0,0.5878866059025825
1339835775.0,0.6046573610227881
1339838475.0,0.6386034939853573
1339841175.0,0.6685685256387046
1339843875.0,0.8065174479218342
1339846575.0,0.8482834055060948
1339849275.0,0.8123535075158657
1339851975.0,0.7838710138296108
1339854675.0,0.804878733090618
1339857375.0,0.8904862241097078
1339860075.0,0.9252784054647805
1339862775.0,0.9315016667521547
1339865475.0,0.9779425314696653
1339868175.0,0.7917004150449429
1339870875.0,0.5895127033734582
1339873575.0,0.5882181675684421
1339876275.0,0.551200833671345
1339878975.0,0.5705649257379548
1339881675.0,0.535124846910918
1339884375.0,0.5194511840435325
1339887075.0,0.3965680906104865
1339889775.0,0.42511457447395173
1339892475.0,0.394947416064241
1339895175.0,0.36618925746779496
1339897875.0,0.3005550424058754
1339900575.0,0.21900022088212268
1339903275.0,0.13366734367758681
1339905975.0,0.08718908033367256
1339908675.0,0.05344082697908448
1339911375.0,0.05372961029581802
1339914075.0,0.0323055456256327
1339916775.0,-0.005428826184981972
1339919475.0,-0.09959725366837802
1339922175.0,-0.09050779276969934
1339924875.0,-0.13092393089112875
1339927575.0,-0.007048411343305361
1339930275.0,0.06166898233990992
1339932975.0,0.13874948294659362
1339935675.0,0.10109571688516894
1339938375.0,0.16337743406739946
1339941075.0,0.10410902026879398
1339943775.0,0.11381121822958562
1339946475.0,0.15198705757273956
1339949175.0,0.19281413233963463
1339951875.0,3.2905867921273853
1339954575.0,3.695286241672733
1339957275.0,3.723296988864007
1339959975.0,1.210227853749842
1339962675.0,0.1024024887873054
1339965375.0,0.12458995627264358
1339968075.0,0.11060788381843167
1339970775.0,0.11209197578904195
1339973475.0,0.07025792896996563
1339976175.0,0.06560127413465011
1339978875.0,0.092532223659191
1339981575.0,0.04839432143185718
1339984275.0,-0.05625474445938039
1339986975.0,-0.13327422910876408
1339989675.0,-0.15030327394296705
1339992375.0,-0.1974964104824437
1339995075.0,-0.24388660399114315
1339997775.0,-0.23438948626736078
1340000475.0,-0.24722104733606898
1340003175.0,-0.26189196829952266
1340005875.0,-0.2813852440836797
1340008575.0,-0.09796341078578052
1340011275.0,2.056443368991097
1340013975.0,2.801132126290213
1340016675.0,2.841120508170775
1340019375.0,2.871019148518002
1340022075.0,2.8872717157902628
1340024775.0,2.952744636617979
1340027475.0,2.903283893242474
1340030175.0,2.9148284942171188
1340032875.0,2.891294163615015
1340035575.0,2.9475419874362103
1340038275.0,2.9094749266003532
1340040975.0,2.9322766462594814
1340043675.0,1.690069703426019
1340046375.0,-0.26874876924350133
1340049075.0,1.5671506589251862
1340051775.0,1.6710652960402967
1340054475.0,1.6213729802306318
1340057175.0,1.6628454919986382
1340059875.0,1.6123597542131165
1340062575.0,1.5872386670079663
1340065275.0,1.5928168876098994
1340067975.0,1.5634917965715829
1340070675.0,1.479257001126257
1340073375.0,1.4444986660808183
1340076075.0,1.3498879259232126
1340078775.0,1.2795539615370046
1340081475.0,1.214987243189256
1340084175.0,1.1869538730124418
1340086875.0,1.1453425776128938
1340089575.0,1.061163316370937
1340092275.0,1.005243495828239
1340094975.0,1.0434173718617785
1340097675.0,1.1005783602861356
1340100375.0,1.1316930128755587
1340103075.0,3.141906876053042
1340105775.0,3.6304043019720496
1340108475.0,3.626214943698045
1340111175.0,3.6505076367828337
1340113875.0,3.677098807685411
1340116575.0,3.6940652569442705
1340119275.0,3.7185726426216377
1340121975.0,3.7246305913518256
1340124675.0,3.68771769168643
1340127375.0,3.637357077011302
1340130075.0,3.661167024401635
1340132775.0,0.3374483793988077
1340135475.0,0.4124982483057522
1340138175.0,0.4162638888711854
1340140875.0,2.0614812959581172
1340143575.0,2.43116255480291
1340146275.0,2.473714948698756
1340148975.0,2.5064983464662873
1340151675.0,2.519068151423596
1340154375.0,2.4748020711001004
1340157075.0,2.462839960743196
1340159775.0,2.3323659977909585
1340162475.0,2.2525405844106103
1340165175.0,2.203076702850069
1340167875.0,2.126229953784531
1340170575.0,2.107338345243562
1340173275.0,2.0468542055777164
1340175975.0,1.9715476363676885
1340178675.0,1.9477022977357024
1340181375.0,1.9586534147937016
1340184075.0,1.9623357425618622
1340186775.0,2.0294332418450267
1340189475.0,2.113125330035473
1340192175.0,3.6672787949179337
1340194875.0,4.384183513714362
1340197575.0,4.533708873134202
1340200275.0,4.481685629296237
1340202975.0,4.420983249549124
1340205675.0,1.3837887772542103
1340208375.0,1.2675227269729419
1340211075.0,1.2048738102599827
1340213775.0,1.2302537866243028
1340216475.0,1.2281787791765737
1340219175.0,1.330298306010917
1340221875.0,1.3897875211517032
1340224575.0,1.5247078238183747
1340227275.0,1.5423042618986358
1340229975.0,1.6065827888754427
1340232675.0,1.5452683277774497
1340235375.0,1.5717350493310391
1340238075.0,1.6682042596203246
1340240775.0,1.6320856778358461
1340243475.0,1.600176676666706
1340246175.0,1.4816539612943131
1340248875.0,1.4458791196056495
1340251575.0,1.319787028009074
1340254275.0,1.3133445159763824
1340256975.0,1.3288902112824132
1340259675.0,1.2550195082904736
1340262375.0,1.1955399107652909
1340265075.0,1.1328802885842038
1340267775.0,1.1318117032208193
1340270475.0,1.15048214490713
1340273175.0,1.214853763769412
1340275875.0,1.22776026301662
1340278575.0,1.3207480937308844
1340281275.0,4.596886122069321
1340283975.0,4.867591801885311
1340286675.0,4.880800257309829
1340289375.0,4.851898192672081
1340292075.0,4.830664005869721
1340294775.0,2.1654119355307273
1340297475.0,1.2657484565259551
1340300175.0,1.2083534546826513
1340302875.0,1.1856561538512551
1340305575.0,1.3115747046149977
1340308275.0,1.5430185690781002
1340310975.0,1.7455551793256348
1340313675.0,3.1287867186453013
1340316375.0,3.8824653331603827
1340319075.0,3.9750069257820257
1340321775.0,3.9641689206690955
1340324475.0,3.989719360047218
1340327175.0,4.036249995603612
1340329875.0,3.9753824862081046
1340332575.0,3.8741713846584673
1340335275.0,3.7768712030793665
1340337975.0,3.6666625221606637
1340340675.0,3.6694455432255495
1340343375.0,3.630160983941522
1340346075.0,3.6029607793888374
1340348775.0,3.4748512253520687
1340351475.0,3.466929058364144
1340354175.0,3.464380286809103
1340356875.0,3.5020216855293427
1340359575.0,3.54800094411641
1340362275.0,3.587535591622668
1340364975.0,3.8450216239529027
1340367675.0,6.051690785196911
1340370375.0,6.05966940890616
1340373075.0,3.1219184998807066
1340375775.0,2.7121303890589843
1340378475.0,2.6182559644279877
1340381175.0,2.5673017274202437
1340383875.0,2.5724726544081307
1340386575.0,2.555046660147781
1340389275.0,2.587384297620872
1340391975.0,2.6760422826710055
1340394675.0,2.7868523843929154
1340397375.0,2.923438909494706
1340400075.0,2.9618371640465284
1340402775.0,3.051020245839254
1340405475.0,3.1282220644308723
1340408175.0,3.1515649768104765
1340410875.0,5.0800966152433205
1340413575.0,5.48627587914558
1340416275.0,5.463837320661298
1340418975.0,5.3310427992069265
1340421675.0,5.20912065905739
1340424375.0,5.098099765720548
1340427075.0,5.096071237945523
1340429775.0,5.077268040272202
1340432475.0,5.007769343170793
1340435175.0,4.981619137174931
1340437875.0,5.0190320716106385
1340440575.0,5.04442608721763
1340443275.0,4.99271400629172
1340445975.0,5.090553807569023
1340448675.0,5.120304663534085
1340451375.0,5.13492344123631
1340454075.0,5.010757703933791
1340456775.0,4.947481526751545
1340459475.0,5.038922456482652
1340462175.0,5.0733870492614415
1340464875.0,4.960296826937906
1340467575.0,1.4691884521374732
1340470275.0,1.2552114540543755
1340472975.0,1.2765717568834702
1340475675.0,1.3374938955354878
1340478375.0,4.14714111769149
1340481075.0,4.282590172210092
1340483775.0,4.307767231610711
1340486475.0,4.3593135356336745
1340489175.0,4.428164752217697
1340491875.0,4.40127913017659
1340494575.0,4.496784423396122
1340497275.0,4.586255633900322
1340499975.0,4.606414353372486
1340502675.0,4.55399182629094
1340505375.0,4.5037745352285015
1340508075.0,4.50004448984069
1340510775.0,4.385442639433251
1340513475.0,4.4492931460670775
1340516175.0,4.381224435868205
1340518875.0,4.381598248580445
1340521575.0,4.283215016036394
1340524275.0,4.274646118178367
1340526975.0,4.229913993645027
1340529675.0,4.277212806959142
